isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,62186
0,151018029,151018029,62339
0,151018029,151018029,62456
0,151018029,151018029,62634
0,151018029,151018029,62737
0,151018029,151018029,62895
0,151018029,151018029,63018
0,151018029,151018029,63131
0,151018029,151018029,63252
0,151018029,151018029,63399
0,151018029,151018029,63562
0,151018029,151018029,63690
0,151018029,151018029,63828
0,151018029,151018029,63963
0,151018029,151018029,64121
0,151018029,151018029,64235
0,151018029,151018029,64359
0,151018029,151018029,64486
0,151018029,151018029,64634
0,151018029,151018029,64771
0,151018029,151018029,64928
0,151018029,151018029,65040
0,151018029,151018029,65184
0,151018029,151018029,65313
0,151018029,151018029,65463
0,151018029,151018029,65584
0,151018029,151018029,65708
0,151018029,151018029,65850
0,151018029,151018029,66024
0,151018029,151018029,66145
0,151018029,151018029,66271
0,151018029,151018029,66383
1,151018029,151018047,66518
0,151018029,151018029,66665
1,151018029,151018047,66788
0,151018029,151018029,66951
1,151018029,151018047,67072
0,151018029,151018029,67237
1,151018029,151018047,67358
0,151018029,151018029,67471
1,151018029,151018047,67622
0,151018029,151018029,67729
1,151018029,151018047,67899
0,151018029,151018029,68034
1,151018029,151018047,68135
0,151018029,151018029,68304
1,151018029,151018047,68470
0,151018029,151018029,68581
1,151018029,151018047,68717
0,151018029,151018029,68850
1,151018029,151018047,69003
0,151018029,151018029,69129
1,151018029,151018047,69253
0,151018029,151018029,69402
1,151018029,151018047,69525
0,151018029,151018029,69658
1,151018029,151018047,69841
0,151018029,151018029,69943
1,151018029,151018047,70060
0,151018029,151018029,70191
0,151018029,151018029,70498
0,151018029,151018029,70739
0,151018029,151018029,71019
0,151018029,151018029,71314
0,151018029,151018029,71583
0,151018029,151018029,71861
0,151018029,151018029,72104
0,151018029,151018029,72344
0,151018029,151018029,72635
0,151018029,151018029,72921
0,151018029,151018029,73195
0,151018029,151018029,73479
0,151018029,151018029,73727
0,151018029,151018029,74000
0,151018029,151018029,74288
0,151018029,151018029,74584
0,151018029,151018029,74886
0,151018029,151018029,75196
1,151018029,151018047,75423
0,151018029,151018029,75660
1,151018029,151018047,75917
0,151018029,151018029,76175
0,151018029,151018029,76484
1,151018029,151018047,76830
0,151018029,151018029,77063
0,151018029,151018029,77399
1,151018029,151018047,77704
0,151018029,151018029,77952
0,151018029,151018029,78413
1,151018029,151018047,78605
1,151018029,151018047,78912
1,151018029,151018047,79162
1,151018029,151018047,79445
1,151018029,151018047,79760
1,151018029,151018047,80100
1,151018029,151018047,80340
1,151018029,151018047,80626
1,151018029,151018047,80924
1,151018029,151018047,81244
1,151018029,151018047,81531
1,151018029,151018047,81973
1,151018029,151018047,82418
1,151018029,151018047,82861
1,151018029,151018047,83326
1,151018029,151018047,83750
1,151018029,151018047,84225
1,151018029,151018047,84741
