isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996489,150996557,58674
0,150996489,150996559,58974
1,150996489,150996557,59214
0,150996489,150996559,59514
1,150996489,150996557,59754
0,150996489,150996559,60024
1,150996489,150996557,60234
1,150996489,150996557,60444
0,150996489,150996559,60624
1,150996489,150996557,60804
0,150996489,150996559,61014
1,150996489,150996557,61254
0,150996489,150996559,61464
1,150996489,150996557,61644
1,150996489,150996557,61824
0,150996489,150996559,61974
1,150996489,150996557,62214
1,150996489,150996557,62414
0,150996489,150996559,62549
1,150996489,150996557,62754
1,150996489,150996557,62944
0,150996489,150996559,63074
1,150996489,150996557,63274
1,150996489,150996557,63464
0,150996489,150996559,63594
1,150996489,150996557,63724
1,150996489,150996557,63854
1,150996489,150996557,63984
0,150996489,150996559,64114
1,150996489,150996557,64244
1,150996489,150996557,64374
1,150996489,150996557,64504
0,150996489,150996559,64634
1,150996489,150996557,64764
1,150996489,150996557,64894
1,150996489,150996557,65024
0,150996489,150996559,65154
1,150996489,150996557,65284
1,150996489,150996547,65414
0,150996489,150996559,65544
1,150996489,150996557,65674
1,150996489,150996547,65804
0,150996489,150996559,65934
1,150996489,150996557,66064
1,150996489,150996541,66194
0,150996489,150996559,66324
1,150996489,150996557,66454
1,150996489,150996547,66584
0,150996489,150996559,66714
1,150996489,150996541,66844
1,150996489,150996547,66974
0,150996489,150996559,67104
1,150996489,150996541,67234
1,150996489,150996547,67364
0,150996489,150996559,67494
1,150996489,150996541,67624
1,150996489,150996547,67764
0,150996489,150996559,67904
1,150996489,150996541,68094
0,150996489,150996559,68274
1,150996489,150996541,68484
0,150996489,150996559,68664
1,150996489,150996541,68844
0,150996489,150996559,69024
1,150996489,150996541,69204
0,150996489,150996559,69384
1,150996489,150996541,69564
0,150996489,150996559,69744
1,150996489,150996541,69924
0,150996489,150996559,70104
1,150996489,150996541,70284
0,150996489,150996559,70464
1,150996489,150996541,70644
1,150996489,150996557,70824
1,150996489,150996541,71004
0,150996489,150996559,71184
1,150996489,150996541,71364
0,150996489,150996559,71574
1,150996489,150996541,71784
0,150996489,150996559,71964
1,150996489,150996541,72144
0,150996489,150996559,72324
1,150996489,150996541,72504
1,150996489,150996557,72684
1,150996489,150996541,72864
0,150996489,150996559,73044
1,150996489,150996541,73224
0,150996489,150996559,73404
1,150996489,150996541,73584
1,150996489,150996557,73764
1,150996489,150996541,73944
0,150996489,150996559,74124
1,150996489,150996541,74304
0,150996489,150996559,74484
1,150996489,150996557,74664
1,150996489,150996541,74844
0,150996489,150996559,75024
1,150996489,150996541,75204
0,150996489,150996559,75425
1,150996489,150996541,75725
0,150996489,150996559,76085
0,150996489,150996559,76415
0,150996489,150996559,76775
0,150996489,150996559,77195
0,150996489,150996559,77555
0,150996489,150996559,77915
0,150996489,150996559,78335
0,150996489,150996559,78725
0,150996489,150996559,79085
1,150996489,150996557,79445
0,150996489,150996559,79805
0,150996489,150996559,80165
0,150996489,150996559,80645
0,150996489,150996559,81096
1,150996489,150996541,81544
1,150996489,150996541,81934
1,150996489,150996541,82414
1,150996489,150996541,82894
1,150996489,150996541,83374
1,150996489,150996541,83854
1,150996489,150996541,84334
1,150996489,150996541,84814
1,150996489,150996541,85356
